0.00975335581412734
5.39533845778621e-08
0.578287712858717
7.07059261177144e-08
2.31894406148851e-09
5.78733120010883e-06
8.25683420077039e-09
0.000329799857753087
0.0354087087305458
9.3151285788675e-06
1.63159634404725e-06
0.294716671153201
2.90599221094816e-05
0.0139350227173864
0.23705876842829
0.0008422886220339
0.345400956009328
