5.62859354147788e-35
1.86594107865745e-42
6.50497826342864e-33
5.81618579426911e-35
2.07244714365174e-25
3.09010089671068e-35
4.05987873419431e-36
0.00352419026186621
0.00972375630457107
2.26881943550354e-16
5.52201572004411e-06
0.0571406122852511
3.94468381777157e-08
6.79847115384028e-11
1.0028440815828e-07
3.33316433898668e-16
8.01327353986728e-22
