0.000600317988355626
0.134702202203798
0.797508688720763
8.14008649488507e-07
2.91124567267024e-07
0.000148312026875242
2.51225573724647e-08
0.000225681601612373
0.105030744765595
7.16818969168145e-08
0.0346212883008983
0.775537178648591
3.61727723106787e-05
0.011561745976261
0.916726195940116
0.0194458904582729
0.355496375709685
